時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
108.197 352.3513 357.2625 3.775005
108.226 352.4315 357.245 3.782492
108.2571 352.5576 357.2901 3.824088
108.2871 352.5125 357.4086 3.809106
108.3157 352.4333 357.4516 3.812393
108.3465 352.3022 357.3444 3.788435
108.3798 352.2295 357.2738 3.687922
108.4086 352.2812 357.2623 3.674321
108.4387 352.3295 357.2981 3.719824
108.4721 352.3974 357.3073 3.797506
108.5018 352.4292 357.2952 3.79353
108.5331 352.3695 357.2603 3.741091
108.5632 352.3778 357.269 3.711277
108.5948 352.2951 357.3005 3.642182
108.6263 352.3032 357.3868 3.568154
108.6566 352.3158 357.427 3.555884
108.6846 352.3667 357.4825 3.515685
108.7153 352.3649 357.4926 3.479283
108.743 352.4016 357.5295 3.453654
108.7726 352.4112 357.5556 3.470255
108.8054 352.4389 357.5001 3.497086
108.8338 352.4691 357.4665 3.533618
108.8671 352.4526 357.4345 3.528099
108.8984 352.3852 357.3792 3.541831
108.9317 352.343 357.381 3.492281
108.9641 352.3779 357.4862 3.471927
108.9949 352.4637 357.5094 3.528372
109.0283 352.5035 357.5296 3.521469
109.0616 352.5097 357.4218 3.492368
109.0949 352.4632 357.5861 3.401108
109.1283 352.4912 357.5944 3.404211
109.1616 352.4738 357.5056 3.430885
109.1931 352.48 357.4864 3.379714
109.2265 352.5343 357.519 3.353559
109.2552 352.5342 357.5661 3.375224
109.2858 352.5269 357.6184 3.426942
109.3171 352.5295 357.6222 3.459789
109.3504 352.5464 357.5807 3.474372
109.3838 352.5711 357.4904 3.53067
109.4148 352.5055 357.4318 3.536518
109.4459 352.5948 357.4457 3.568806
109.4792 352.6007 357.4668 3.585342
109.5076 352.6222 357.5237 3.634159
109.541 352.5922 357.5592 3.607626
109.5739 352.5768 357.5751 3.623035
109.6072 352.5662 357.6216 3.5058
109.6361 352.6358 357.6507 3.488034
109.6694 352.7017 357.6493 3.466296
109.7028 352.7574 357.5775 3.537462
109.732 352.6768 357.574 3.484884
109.761 352.5915 357.6055 3.400452
109.7943 352.5753 357.7034 3.335244
109.8226 352.5815 357.8189 3.172837
109.8559 352.6245 357.9233 3.036935
109.8841 352.7108 358.0094 3.010761
109.914 352.8203 358.1058 3.029534
109.9451 352.8069 358.1126 3.061766
109.9783 352.8341 358.0459 3.145457
110.0116 352.8859 357.9031 3.292793
110.0412 352.9422 357.7887 3.381217
110.0702 352.9734 357.7115 3.404515
110.1007 352.9572 357.6454 3.405385
110.1294 352.9182 357.6264 3.383382
110.1627 352.931 357.6632 3.415882
110.1913 352.8883 357.7453 3.421573
110.2218 352.8631 357.7859 3.483816
110.2536 352.8755 357.7992 3.525275
110.2846 352.886 357.7472 3.558588
110.3179 352.8189 357.6898 3.563582
110.3489 352.7514 357.6565 3.537214
110.3811 352.6942 357.6627 3.575501
110.4133 352.6628 357.6834 3.555515
110.4466 352.6546 357.7346 3.552918
110.4799 352.7271 357.7387 3.61729
110.5119 352.6854 357.6992 3.664528
110.5443 352.6836 357.6557 3.729164
110.5761 352.6637 357.6426 3.78477
110.6064 352.5941 357.6368 3.809751
110.6397 352.5581 357.5613 3.829161
110.669 352.4798 357.4876 3.816993
110.7003 352.4979 357.4742 3.696865
110.7337 352.5726 357.5233 3.66568
110.7663 352.6375 357.6822 3.535192
110.7996 352.6432 357.7877 3.402336
110.8309 352.5677 357.8674 3.3101
110.8635 352.4966 357.9693 3.14053
110.8921 352.4532 358.0094 3.142326
110.923 352.4808 358.0319 3.21491
110.9564 352.5089 358.0235 3.297321
110.9888 352.5131 357.946 3.288269
111.0178 352.4816 357.8271 3.20514
111.0472 352.4458 357.8016 3.093621
111.0751 352.3477 357.8102 3.038857
111.1085 352.2751 357.9633 2.996905
111.1371 352.3095 358.0949 2.990628
111.1663 352.3658 358.157 2.969721
111.1964 352.3782 358.1724 3.031803
111.2262 352.3368 358.1691 3.013715
111.2596 352.3504 358.074 2.998792
111.2929 352.412 357.9716 3.10451
111.3215 352.4297 357.8562 3.142256
111.3506 352.4289 357.8249 3.145162
111.3784 352.4726 357.8695 3.133556
111.4118 352.4289 357.912 3.144521
111.4429 352.3527 357.9589 3.133647
111.474 352.3377 357.9665 3.119146
111.5034 352.3983 357.9212 3.090205
111.5368 352.4846 357.9112 3.113724
111.5701 352.4866 357.9126 3.155347
111.5993 352.4237 357.9217 3.197678
111.628 352.4171 357.9791 3.218212
111.6597 352.482 358.0536 3.191067
111.6931 352.4821 358.1166 3.247383
111.7264 352.4274 358.0941 3.258779
111.7546 352.4555 357.966 3.29309
111.7845 352.6012 357.8646 3.292077
111.8179 352.5277 357.8145 3.328835
111.8479 352.5138 357.857 3.335225
111.8813 352.5416 357.9259 3.334626
111.9118 352.507 357.9541 3.374427
111.9402 352.4733 357.9744 3.379165
111.9702 352.4974 357.9919 3.336407
112.0002 352.5557 357.9944 3.347838
112.0335 352.4795 357.9411 3.31043
112.0619 352.506 357.8849 3.237975
112.0919 352.4275 357.8814 3.237894
112.1213 352.3522 357.9426 3.310695
112.1547 352.3784 358.0144 3.385174
112.188 352.3632 358.003 3.374795
112.2188 352.3806 357.9117 3.306293
112.2516 352.2215 357.8612 3.260487
112.2814 352.1789 357.9305 3.238248
112.3148 352.1733 358.0365 3.238544
112.3481 352.1243 358.0833 3.19962
112.3813 352.131 358.1187 3.148713
112.4135 352.1142 358.0865 3.164246
112.4433 352.1742 358.0591 3.161967
112.4739 352.1914 358.0352 3.187666
112.5073 352.2066 358.0576 3.158296
112.5406 352.2777 358.0995 3.188457
112.5739 352.2302 358.1339 3.248012
112.6066 352.1353 358.176 3.244118
112.6352 352.1242 358.1328 3.243085
112.6685 352.1568 358.1072 3.242519
112.6999 352.1776 358.0715 3.250852
112.7316 352.2328 358.0767 3.321699
112.7601 352.221 358.0868 3.390394
112.7928 352.1975 358.0832 3.423
112.8261 352.2451 358.065 3.40906
112.8594 352.2274 358.0705 3.413544
112.8889 352.0673 358.0814 3.394927
112.9184 352.0051 358.1058 3.384114
112.9484 352.0409 358.2018 3.31471
112.9818 352.086 358.2951 3.278474
113.0116 352.1047 358.3327 3.302187
113.0449 352.0877 358.2791 3.230211
113.0736 352.1901 358.1514 3.275481
113.1061 352.1749 358.1281 3.310647
113.1394 352.0153 358.1335 3.360074
113.1696 351.9057 358.1331 3.375121
113.1996 351.8429 358.1565 3.366101
113.2294 351.8785 358.2141 3.309685
113.2599 352.0252 358.2782 3.351248
113.2933 352.0588 358.2867 3.34663
113.3266 352.0567 358.2105 3.357744
113.3571 352.0307 358.0748 3.278811
113.3904 351.9775 358.038 3.266401
113.4237 351.9138 358.0533 3.284253
113.4571 351.9271 358.1067 3.315376
113.4904 352.0013 358.1052 3.282623
113.5191 351.9851 358.0569 3.310221
113.5524 351.882 358.1017 3.303798
113.5821 351.9515 358.1995 3.290222
113.6154 351.9737 358.296 3.166593
113.6462 352.01 358.3568 3.085576
113.6751 351.9452 358.5164 2.845796
113.7057 351.8727 358.5828 2.79182
113.7358 351.9051 358.6628 2.880678
113.7692 351.9582 358.6384 3.029173
113.8002 351.9409 358.5373 3.334875
113.8283 351.9693 358.4404 3.46629
113.8583 352.0392 358.4138 3.415203
113.8876 352.0494 358.3364 3.389397
113.9209 351.9667 358.2132 3.404729
113.951 351.8125 358.2613 3.39788
113.9844 351.7868 358.3262 3.496268
114.0176 351.5721 358.2827 3.409729
114.0479 351.304 358.1505 3.29804
114.0812 351.4457 358.3931 3.265122
114.111 351.5807 358.6249 3.291124
114.1415 351.2887 358.8363 3.277557
114.1722 351.4189 358.9812 3.320146
114.2014 351.6121 359.0617 3.469875
114.2347 351.5952 359.0656 3.587071
114.2651 351.4445 359.0613 3.712933
114.2961 351.2086 359.0026 3.924384
114.3238 350.8364 359.0416 3.937495
114.3571 350.6052 359.2248 3.795458
114.3904 350.6055 359.4488 3.70985
114.4235 350.5493 359.6202 3.637087
114.4568 350.5277 359.8131 3.679696
114.4861 350.4583 359.8181 3.685607
114.5149 350.3717 359.7039 3.643697
114.5482 350.2527 359.6855 3.593522
114.5764 350.0433 359.8177 3.576206
114.6064 350.0799 0.035717 3.625248
114.6345 350.3445 0.2591382 3.559434
114.6653 350.5319 0.3656139 3.519522
114.6986 350.5533 0.3943571 3.583893
114.7284 350.2666 0.3030852 3.610132
114.7585 349.848 0.08774232 3.56966
114.7918 349.4749 359.8364 3.672354
114.8252 349.3218 359.6631 3.664037
114.8585 349.2979 359.6277 3.767611
114.8872 349.487 359.6785 3.964909
114.9206 349.6195 359.7987 4.064511
114.9497 349.5854 359.9362 4.003629
114.983 349.622 0.02060468 3.873317
115.0163 349.8937 359.9683 3.838319
115.0497 349.9459 359.8317 3.80996
115.0825 350.0352 359.5086 3.865561
115.1146 350.3499 359.3969 3.864857
115.1433 350.5513 359.4923 3.889322
115.1767 350.6985 359.725 3.820853
115.2073 350.7425 359.8991 3.752321
115.2401 350.7755 0.03502962 3.618795
115.2705 350.9514 0.03203414 3.530781
115.3038 351.0795 0.06604872 3.5059
115.3372 351.3583 0.06003765 3.586281
115.3691 351.6544 0.1382575 3.622132
115.3992 351.874 0.4512818 3.595691
115.4325 351.8944 0.7187563 3.638349
115.4609 351.8385 1.269978 3.554723
115.4943 351.7641 1.95326 3.494748
115.5276 351.7066 2.498516 3.616079
115.5609 351.7776 3.482792 3.442004
115.589 351.7676 3.793016 3.40341
115.6202 351.7832 3.887878 3.092764
115.6536 352.0149 4.093712 2.828805
115.6824 352.0512 4.515306 2.980728
115.7112 352.0357 4.967292 2.954762
115.7404 351.8731 5.346231 2.83335
115.771 351.966 5.620321 2.87464
115.8043 352.1645 5.851151 2.74023
115.833 352.5814 6.324189 2.250493
115.8642 352.726 6.854218 2.020152
115.8975 352.8642 7.183062 1.806787
115.9308 353.2003 7.752717 1.444048
115.9642 353.4411 8.251199 1.419773
115.9957 353.622 8.684775 1.340157
116.0247 353.4574 9.091022 1.233059
116.058 353.2768 9.505891 1.081841
116.0913 353.3784 9.964599 0.9401163
116.1247 353.51 10.48891 0.7121382
116.1535 353.4832 11.19606 0.3711909
116.1856 353.5392 11.97198 0.2114164
116.215 353.7381 12.75189 0.1220966
116.2449 353.9717 13.41139 0.1541284
116.2782 354.0571 13.94054 0.1751581
116.3091 354.1178 14.6968 0.05843054
116.3376 354.3409 15.58255 0.1115066
116.3681 354.4226 16.37518 0.07478134
116.3974 354.2602 17.26913 0.1388231
116.4307 354.0925 17.75954 0.0561597
116.4621 354.0708 18.50302 359.9109
116.4916 354.0842 19.37742 359.7356
116.5214 354.3298 19.76609 359.726
116.5543 355.1025 20.35902 359.5512
116.5876 355.7198 20.93462 359.5126
116.6174 355.969 21.40143 359.5723
116.6462 356.0845 21.76661 359.7763
116.678 355.9251 21.97976 359.8248
116.7092 355.8298 22.48678 359.6461
116.7425 355.9364 22.87585 359.6554
116.7716 356.0633 23.18343 359.7359
116.8017 356.0476 23.62363 359.414
116.8351 355.9176 24.00199 359.2724
116.8684 355.4873 24.56409 359.2025
116.9017 355.4866 25.15767 358.98
116.9332 355.7275 25.62653 359.0142
116.9628 355.1113 26.21416 358.7769
116.9941 355.1969 26.36207 358.7685
117.0222 355.5448 26.37503 358.8444
117.0555 355.7953 26.23539 358.6974
117.0856 355.8683 26.07326 358.7843
117.119 355.3593 25.81829 358.5857
117.152 354.9112 25.75156 358.3891
117.1844 354.6442 25.80045 358.1332
117.2177 354.9813 25.88137 358.0864
117.251 355.419 25.81749 358.0734
117.2823 355.7541 25.61426 357.9829
117.3114 355.7477 25.464 357.8305
117.3397 355.8399 25.30832 358.0112
117.373 355.7063 25.21248 358.241
117.4021 355.6305 25.19689 358.6622
117.4355 355.8411 25.21298 359.0726
117.4646 355.9178 25.28358 359.2534
117.4952 355.8865 25.38244 359.3035
117.5285 355.8982 25.37873 359.4055
117.5601 355.8437 25.39891 359.3872
117.5898 355.6447 25.40188 359.2386
117.6231 355.5528 25.41727 359.2053
117.6527 355.5525 25.46078 359.0912
117.686 355.4921 25.51166 358.9911
117.7193 355.52 25.57812 358.8375
117.7494 355.4909 25.66527 358.658
117.7792 355.4209 25.72916 358.5621
117.8106 355.3581 25.70112 358.6054
117.844 355.4109 25.69948 358.7268
117.8744 355.4215 25.62948 359.0058
117.9071 355.5268 25.45765 359.3625
117.9377 355.8119 25.32675 359.5204
117.9669 355.7182 25.29287 359.4573
118.0002 355.6193 25.33023 359.3424
118.0334 355.6158 25.43383 359.2148
118.0648 355.8118 25.5083 359.1422
118.0954 355.8206 25.53039 359.1484
118.1287 355.8748 25.51137 359.1436
118.162 355.9447 25.50084 359.2075
118.1916 356.0166 25.39572 359.3642
118.2198 355.8505 25.31763 359.5671
118.2499 355.7504 25.29124 359.6779
118.2791 355.6568 25.12499 359.9433
118.3124 355.5549 25.00148 0.05121291
118.3427 355.6029 24.81192 0.2269403
118.3748 355.669 24.57476 0.5528492
118.4029 355.6182 24.39521 0.6594016
118.4343 355.5045 24.20492 0.6783074
118.4677 355.4881 24.03609 0.7241624
118.501 355.5533 23.94565 0.7345653
118.531 355.6335 23.64021 0.955403
118.5616 355.5665 23.59832 1.078467
118.5918 355.6245 23.63816 1.170043
118.6252 355.612 23.6932 1.23789
118.6576 355.5839 23.8344 1.162065
118.6903 355.6205 23.93074 1.045085
118.7236 355.5406 23.9827 0.9986365
118.757 355.5577 23.99801 0.9163994
118.7903 355.4979 23.83151 0.9863885
118.8227 355.4142 23.6892 0.99415
118.8516 355.2867 23.27447 1.026821
118.882 355.0935 23.15618 1.005514
118.9136 355.0681 23.05424 1.109797
118.9469 355.0908 22.94459 1.245826
118.9757 354.9819 22.82708 1.449582
119.0053 354.8303 22.84471 1.702634
119.0347 354.7852 22.86554 1.88126
119.068 354.7444 22.90671 1.895243
119.1013 354.6779 22.99716 1.702128
119.1312 354.861 22.96408 1.544922
119.1601 355.047 22.8228 1.293546
119.1934 355.0857 22.74141 1.238
119.2241 354.9788 22.69474 1.275868
119.2574 354.8086 22.75635 1.361373
119.2907 354.6733 22.70974 1.503662
119.3227 354.5335 22.59544 1.717594
119.3543 354.3421 22.43642 1.793033
119.3875 354.3052 22.31466 1.793088
119.4208 354.3438 22.2188 1.79822
119.4519 354.3847 22.08971 1.792956
119.4814 354.2518 21.9546 1.748748
119.5105 353.9884 21.81283 1.63395
119.5409 353.8844 21.67073 1.478614
119.5742 353.8744 21.51347 1.154482
119.6075 353.7356 21.37772 1.063044
119.6393 353.706 21.23086 1.085507
119.6726 354.2361 21.11951 1.068416
119.7059 354.8534 20.98224 1.12632
119.7393 355.0817 20.80917 1.139189
119.7726 355.018 20.6757 1.233493
119.8039 354.9301 20.5625 1.241636
119.8372 355.0592 20.41344 1.320607
119.8706 355.3221 20.26549 1.325446
119.9039 355.5658 19.91881 1.442922
119.9327 355.6628 19.54385 1.680096
119.9638 355.9194 19.16064 1.837851
119.9925 355.7909 19.01148 1.822876
120.0227 355.5167 18.80072 1.837729
120.0561 355.9938 18.6788 1.881287
120.0884 356.6283 18.49627 1.820739
120.1217 357.3894 17.70089 1.912095
120.1551 357.7336 16.77623 2.295533
120.1849 358.188 15.68174 2.578495
120.2183 358.6105 14.66707 2.781107
120.2469 358.8389 14.00233 2.722378
120.2774 359.485 13.26095 2.165772
120.3063 359.6248 12.98605 1.876754
120.3396 359.467 12.62216 1.281677
120.373 358.9145 12.53019 1.363885
120.4028 358.7303 12.41682 1.618311
120.4318 358.7705 12.24317 1.757192
120.4609 359.0572 11.98325 1.740088
120.4896 359.1476 11.68116 1.870452
120.523 359.0362 11.32665 1.86453
120.5563 358.9691 11.21519 1.23739
120.5872 359.1357 10.91797 1.106947
120.6205 358.6859 10.42958 1.919583
120.653 358.6427 9.905059 2.336932
120.6864 358.8041 9.40406 2.104697
120.7162 359.1285 8.688127 2.345858
120.7458 358.7588 7.953693 2.424759
120.7792 359.0667 7.531579 2.266348
120.8078 359.7394 7.271028 2.279456
120.8411 0.1473079 7.386768 1.98686
120.8724 1.441402 7.588391 2.23317
120.9022 3.069314 7.901266 2.429022
120.9329 2.819087 8.04898 2.392199
120.9637 2.629645 7.993311 2.3847
120.9971 1.493628 7.807431 2.403664
121.0281 0.7136577 7.634209 2.478046
121.0605 2.270766 7.802234 2.22772
121.0905 2.315897 7.751454 2.18347
121.1238 1.737893 7.611567 1.892656
121.1572 1.45068 7.573808 1.59219
121.1879 1.381897 7.347517 1.719653
121.2212 0.7171685 6.912946 1.99621
121.2507 359.966 6.475304 2.045867
121.284 359.1626 6.063464 2.248086
121.3174 358.8614 5.772888 2.311578
121.3507 358.4521 5.878535 1.735123
121.3808 358.5439 6.042798 1.773695
121.4118 358.9182 6.064073 2.031106
121.4418 358.6984 6.06907 2.072545
121.4751 358.2875 6.004333 2.062757
121.5039 357.8409 5.83302 2.314672
121.5339 357.3465 5.632055 2.398106
121.5661 357.5178 5.339847 2.336783
121.5979 357.6667 4.871297 2.777754
121.6312 357.5534 4.674764 2.880773
121.664 357.6506 4.347293 3.193161
121.693 356.933 3.636024 3.979498
121.7223 356.5505 3.245135 4.517485
121.7557 356.6433 2.94382 4.787683
121.789 356.9918 3.000431 4.655861
121.8179 357.1247 3.337151 4.643286
121.8513 357.3885 3.713296 4.455391
121.8826 357.1823 3.92773 4.042438
121.9151 356.4494 4.218828 3.094443
121.9484 356.3728 4.15814 3.019089
121.9808 357.0386 4.207668 3.200139
122.0141 357.4199 4.472259 2.996313
122.0452 357.4719 4.720559 2.869128
122.0744 357.7369 4.881546 2.411788
122.1078 357.554 5.00175 1.993274
122.1384 357.0676 5.035043 1.823021
122.1688 356.9609 5.101366 1.839484
122.2007 357.2837 5.229138 1.864782
122.2324 357.228 5.327569 1.82481
122.2657 356.9783 5.360096 1.771479
122.2978 356.9353 5.38091 1.701848
122.331 356.7945 5.475472 1.723597
122.3643 356.7758 5.629571 1.822116
122.3948 356.8486 5.781759 1.8986
122.4282 356.9166 5.887705 1.951272
122.4583 356.9891 5.870482 1.632122
122.49 357.0822 5.766783 1.358923
122.5205 356.9534 5.655042 1.192769
122.5538 356.7901 5.530524 1.004921
122.5872 356.6771 5.44389 0.9045022
122.6193 356.6893 5.414994 0.9586203
122.6476 356.7769 5.357597 1.015647
122.6777 356.9342 5.262656 1.11032
122.7095 356.8762 5.242476 1.202543
122.7429 356.691 5.172931 1.448198
122.7723 356.4437 4.910656 1.815739
122.8047 356.164 4.667864 2.092698
122.838 356.247 4.335947 2.346616
122.8713 356.3628 4.016217 2.485104
122.9047 356.1524 3.7782 2.620974
122.9366 356.1678 3.684802 2.664064
122.9665 355.946 3.697716 2.503118
122.9989 355.4385 3.736833 2.610941
123.0289 355.3183 3.776993 2.618985
123.0622 355.3943 3.895311 2.351833
123.0956 355.3133 4.076329 2.33349
123.1268 355.0052 4.510171 1.862759
123.1554 355.1174 4.776401 1.631413
123.1858 355.0284 4.825438 1.699357
123.2192 354.616 4.834884 1.776435
123.2519 354.8506 4.714818 2.011453
123.2809 355.308 4.662668 2.155578
123.3142 355.0513 4.7917 2.006393
123.3476 354.9469 5.246804 1.889909
123.3809 354.6572 5.606714 1.926362
123.4142 354.2689 5.510127 2.169608
123.4453 354.3701 5.27047 2.662911
123.474 354.3584 5.122867 2.841144
123.5073 354.6298 5.216795 2.768044
123.5406 354.64 5.376705 2.614596
123.5707 354.5866 5.646942 2.224732
123.6006 354.6409 5.8804 1.684973
123.6339 354.9996 5.997077 1.298717
123.6634 355.0745 6.011086 1.169823
123.6968 354.6256 5.892988 1.392866
123.7301 354.3774 5.90835 1.498757
123.7607 354.3819 6.266888 1.195838
123.7909 354.278 6.558786 0.780164
123.8207 354.706 6.6001 0.7756369
123.854 355.103 6.478484 0.7350842
123.8865 354.9547 6.137562 0.7018785
123.9198 355.1943 5.568573 1.260954
123.9501 355.097 5.273187 1.46779
123.9812 354.8828 5.052052 1.671327
124.0145 355.3463 4.765421 2.25586
124.0479 355.0434 4.473372 2.846607
124.0786 354.2698 4.162321 3.473218
124.11 354.0919 4.036421 3.59113
124.1404 354.2173 3.836844 3.490746
124.1738 354.4363 3.602095 3.414502
124.2071 354.6314 3.489631 3.264629
124.2358 354.7489 3.512892 3.114594
124.2692 354.8015 3.644755 3.141517
124.2981 354.6549 3.953276 3.155067
124.3314 354.8016 4.066315 2.770949
124.3608 354.9053 4.052939 2.688563
124.3941 354.9865 3.894006 2.679661
124.425 355.0272 3.74096 2.965186
124.4583 354.8369 3.664519 3.094307
124.4917 354.6681 3.519375 3.269484
124.525 354.6635 3.432601 3.313006
124.5564 354.6748 3.361293 3.133604
124.5898 354.7231 3.308039 3.061392
124.6188 354.9504 3.315995 3.184294
124.6521 355.1777 3.416222 3.192466
124.683 355.3766 3.583357 3.055483
124.7147 355.6394 3.778545 3.246728
124.7449 355.571 3.862003 3.312359
124.7781 355.0898 3.903526 3.167059
124.8115 354.881 3.820878 3.222582
124.8419 355.0042 3.685805 3.359769
124.8711 354.856 3.745391 3.00663
124.9043 354.7376 3.839197 2.900771
124.9348 355.0179 4.126475 2.642444
124.9682 355.1752 4.334326 2.458437
125.0015 355.3618 4.394574 2.558186
125.0328 355.6239 4.404096 2.733662
125.0657 355.5663 4.469518 2.787998
125.0961 355.2523 4.517996 2.862156
125.1295 355.089 4.48623 2.83521
125.1628 355.2213 4.440539 2.757345
125.192 355.4567 4.454583 2.79472
125.2222 355.4802 4.481424 2.888103
125.2532 355.4098 4.558384 2.857152
125.2865 355.3571 4.653762 2.720767
125.3198 355.2549 4.76682 2.46321
125.3532 355.0116 4.962927 2.1627
125.3825 355.1061 4.902028 2.024454
125.4137 355.2318 4.890028 1.82851
125.447 355.3465 4.880461 1.739519
125.4779 355.6609 4.88771 1.703157
125.507 355.8055 4.969419 1.498527
125.5373 355.8485 4.975758 1.28697
125.5707 356.1549 4.934925 1.309433
125.604 356.131 4.843214 1.305938
125.6337 355.7683 4.716482 1.28887
125.6669 355.8285 4.580419 1.523139
125.6955 355.784 4.527902 1.811473
125.7289 355.7628 4.463912 1.923494
125.7622 355.9648 4.394992 2.239108
125.7924 356.0966 4.202917 2.413188
125.8257 355.8055 4.091492 2.470615
125.859 355.178 3.914067 2.6707
125.8882 355.0064 3.748729 2.896431
125.9215 355.3645 3.641393 2.759517
125.951 355.7169 3.523637 2.595902
125.9821 355.8752 3.519998 2.391785
126.0144 355.9781 3.561069 2.248634
126.0477 355.9827 3.750009 2.203001
126.081 355.952 3.8427 2.292987
126.1137 356.1728 3.783247 2.381379
126.1427 356.1082 3.520331 2.503866
126.176 356.0403 3.277318 2.485885
126.2094 356.3393 3.174488 2.502349
126.2427 356.5832 3.176253 2.573477
126.276 356.5671 3.221428 2.421827
126.3062 356.662 3.236935 2.29958
126.3354 356.7847 3.305254 2.296242
126.3659 356.7828 3.338354 2.296633
126.3992 356.7716 3.323691 2.308693
126.4307 356.8194 3.260906 2.440116
126.4603 356.7487 3.134629 2.547199
126.4934 356.6194 3.01305 2.529328
126.5248 356.6245 2.80513 2.47713
126.5582 356.688 2.638096 2.325665
126.5885 356.7481 2.441959 2.340456
126.6218 357.0704 2.363799 2.34031
126.6539 357.1556 2.289404 2.394274
126.6853 357.3236 2.20192 2.473446
126.7186 357.5338 2.163106 2.472292
126.7492 357.9139 2.062336 2.591956
126.78 358.665 1.963003 2.758376
126.8118 359.4402 1.900724 2.909196
126.844 0.3047277 1.77851 3.136221
126.8773 0.9338025 1.56127 3.375466
126.9071 1.248269 1.220348 3.571956
126.9404 1.424889 0.7143844 3.566766
126.9737 1.671481 0.4472787 3.613153
127.0071 1.923767 0.394787 3.61458
127.0404 2.302083 0.3387923 3.555675
127.0737 2.552392 0.4358163 3.559223
127.1071 2.664798 0.5795854 3.645575
127.14 2.814333 0.634336 3.80374
127.1733 2.856856 0.482761 3.962714
127.2067 2.469608 0.2976804 4.016927
127.2355 2.294583 0.1736169 4.105828
127.2689 2.332222 0.0481099 4.099236
127.3012 2.191276 359.9662 3.965236
127.3343 2.09147 359.9603 3.764484
127.3676 2.266839 0.03838313 3.726045
127.397 2.447037 0.1403323 3.775012
127.4253 2.318363 0.2656676 3.820596
127.4586 2.277439 0.3448952 3.963006
127.492 2.147866 0.3774442 4.111635
127.5253 1.975237 0.3743202 4.191776
127.5582 1.807 0.3288541 4.212026
127.5881 1.670164 0.2309862 4.200685
127.6168 1.616598 0.1763099 4.188626
127.6491 1.528023 0.07619792 4.229635
127.6824 1.465505 0.04247894 4.058615
127.7143 1.569565 0.1529309 3.982195
127.7466 1.532896 0.254805 3.902592
127.7791 1.520741 0.4440255 3.88088
127.8094 1.471377 0.5815588 3.84361
127.8427 1.325454 0.7222127 3.840611
127.8735 1.339426 0.7956722 3.827627
127.9034 1.191163 0.755578 3.821321
127.9324 1.097713 0.6776728 3.726354
127.962 1.136369 0.6107238 3.696125
127.9954 1.133823 0.6133646 3.714663
128.0287 1.184508 0.6790459 3.66376
128.0584 1.227435 0.7305962 3.638001
128.0917 1.23011 0.7465304 3.634566
128.125 1.212672 0.7262846 3.647955
128.1584 1.235129 0.615926 3.705718
128.1872 1.280593 0.5713235 3.724262
128.2185 1.280223 0.5009874 3.809521
128.2518 1.25176 0.4416601 3.843365
128.2852 1.222873 0.3327964 3.997899
128.3185 1.326056 0.2021138 4.04477
128.3487 1.352909 0.1313903 4.086477
128.3774 1.185459 0.0487302 4.104851
128.4107 1.203803 359.9146 4.081193
128.444 1.215543 359.8372 4.049032
128.4774 1.232301 359.837 4.181551
128.5079 1.303971 359.8729 4.298713
128.5386 1.271173 359.8045 4.28369
128.5684 1.201885 359.7501 4.291254
128.601 1.173394 359.712 4.292753
128.6344 1.078254 359.7112 4.303576
128.6672 0.888484 359.7644 4.309816
128.6964 0.7398452 359.8683 4.280713
128.7297 0.6868542 359.9397 4.308638
128.7597 0.6805114 359.9565 4.30637
128.793 0.6455497 359.9555 4.254173
128.8236 0.6092525 359.9476 4.22031
128.8547 0.581939 359.9535 4.243408
128.8852 0.5123098 0.02477768 4.222078
128.9152 0.4308743 0.01965995 4.227563
128.9485 0.4273899 359.9476 4.188526
128.9814 0.3870066 359.8516 4.175082
129.0147 0.3113543 359.7607 4.200667
129.0481 0.2560666 359.8024 4.214087
129.0814 0.1955097 359.8289 4.236492
129.1147 0.1295583 359.8535 4.267924
129.1431 0.04778625 359.8605 4.284017
129.1764 359.9286 359.8936 4.273643
129.2056 359.8704 359.8865 4.310527
129.2389 359.8565 359.8924 4.325925
129.2722 359.7983 359.8569 4.275752
129.3055 359.761 359.8213 4.231922
129.3389 359.6288 359.8193 4.157577
129.3722 359.5116 359.848 4.126568
129.4052 359.3669 359.9175 4.130253
129.4386 359.2118 359.9829 4.064342
129.4696 359.1277 0.03258219 4.106363
129.5014 359.0832 0.060955 4.115739
129.5302 359.0454 0.08695439 4.160368
129.5633 358.8972 0.1662492 4.151346
129.5966 358.5697 0.5052655 4.224462
129.6283 358.5375 0.9828265 4.23691
129.6591 358.2135 1.712567 4.204405
129.6924 357.9755 2.566091 4.170448
129.7235 357.7501 3.645018 4.157397
129.7568 357.3864 4.685623 4.122446
129.7902 357.3036 5.685206 4.060039
129.8201 357.2046 6.645583 3.835661
129.8492 357.0718 6.920782 3.688348
129.8813 357.0049 7.107576 3.562226
129.9146 356.9904 6.960875 3.427935
129.9449 357.0292 6.634484 3.355102
129.9783 357.1239 6.069995 3.302235
130.0086 357.1068 5.505682 3.336033
130.0381 357.1763 4.987941 3.372669
130.0714 357.2273 4.620074 3.405623
130.1048 357.1783 4.171656 3.433809
130.1351 357.0721 3.835074 3.539218
130.1646 356.9832 3.590736 3.545646
130.1952 356.9336 3.498342 3.584276
130.2285 356.9386 3.455862 3.663514
130.2596 357.0428 3.468532 3.756525
130.2919 357.1183 3.478505 3.869532
