時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
83.43304 12.5082 2.638021 359.8218
83.46638 12.50756 2.654534 359.8471
83.49971 12.52716 2.656479 359.8438
83.52718 12.47108 2.620216 359.8672
83.56052 12.4697 2.646487 359.8195
83.59385 12.47108 2.62741 359.8482
83.62203 12.51923 2.710475 359.8939
83.65536 12.58135 2.691223 359.8654
83.68514 12.6647 2.689304 359.912
83.71369 12.64623 2.750687 359.8904
83.7458 12.60066 2.794455 359.9448
83.77426 12.63973 2.815592 0.006002298
83.80759 12.63135 2.795267 -0.0007127014
83.83828 12.70593 2.767656 359.9137
83.86806 12.7275 2.652712 0.01667264
83.89443 12.72297 2.47276 359.9748
83.92351 12.81765 2.384835 359.96
83.95113 12.89251 2.18561 359.9351
83.97755 12.8546 2.064628 359.9192
84.00635 12.84951 1.854485 359.9413
84.03292 12.83388 1.722117 359.9379
84.06055 12.95479 1.617724 0.01221238
84.08886 12.93054 1.479439 0.03786522
84.12022 12.95472 1.363819 0.05385038
84.1497 13.0305 1.238248 0.03553721
84.17748 13.18745 0.9967083 0.08584264
84.20453 13.23721 0.7678562 0.09572269
84.23786 13.3153 0.5939609 0.06699359
84.27119 13.63636 0.1551259 -0.003727943
84.30453 14.06326 359.5077 359.8714
84.33573 15.64779 357.57 359.2797
84.36681 17.00139 356.3817 358.6776
84.39617 17.67815 355.7866 358.3075
84.42876 18.28987 354.8622 357.8718
84.4621 18.88151 354.2787 357.6417
84.49131 19.19099 354.0938 357.55
84.51832 19.00465 354.3892 357.6584
84.54596 18.55152 355.1429 357.9971
84.5748 18.02174 356.5642 358.4444
84.60813 17.65434 358.0901 358.8073
84.63786 17.10229 0.4716658 359.3835
84.66711 16.46477 3.813437 0.5553024
84.69538 15.97351 5.678997 1.003652
84.72396 15.58539 6.820636 1.180637
84.75729 15.28831 7.682973 1.443929
84.784 14.95852 8.071594 1.422454
84.81187 14.79377 8.263342 1.117643
84.8396 14.6867 8.285892 1.029678
84.86658 14.50419 8.318114 0.9247686
84.89992 14.40165 8.424824 0.616362
84.92751 14.49984 8.576053 0.4648147
84.95756 14.72336 8.799045 0.2996253
84.98604 14.91204 8.940218 0.3655512
85.01937 14.95418 9.023275 0.2873877
85.0527 14.95963 9.173927 0.1730441
85.08098 14.86243 9.274547 0.3640567
85.11431 14.77642 9.365831 0.527807
85.142 14.83336 9.395761 0.5393209
85.17534 14.95411 9.389862 0.8127966
85.20867 15.11289 9.334043 1.010892
85.23562 15.04733 9.208983 0.9684225
85.26412 15.06481 8.841122 1.139722
85.29317 15.16805 8.822143 1.067137
85.32133 15.13762 8.845124 1.05265
85.35467 15.06935 8.918059 1.155928
85.38272 15.05314 9.27829 1.11573
85.40878 15.09662 9.995887 1.107921
85.43764 14.99886 10.28686 1.365551
85.46584 14.91354 10.66661 1.43806
85.49917 14.95429 10.78057 1.363042
85.52654 15.00843 10.86235 1.391542
85.55373 15.02368 10.94396 1.31474
85.58226 15.02574 11.0863 1.191102
85.60988 15.06134 11.2032 1.037686
85.64321 14.97825 11.56395 0.8535949
85.67062 14.99469 11.81703 0.9108599
85.69747 14.72662 11.98975 1.083013
85.72945 14.3919 12.2367 0.8427972
85.75848 14.07922 12.56838 0.7958262
85.79181 14.02209 12.90625 0.7571065
85.82514 13.90367 13.10131 0.777398
85.85334 13.6527 13.57079 0.6356851
85.8823 13.8722 13.86134 0.6050143
85.91018 13.6757 13.87772 0.7469145
85.94351 13.59078 13.91848 0.6415748
85.97083 13.62288 14.01151 0.5281678
85.99882 13.84228 14.32258 0.2282731
86.02517 13.8615 14.38554 0.06254251
86.05703 13.71043 14.37617 0.04019841
86.09036 13.62611 14.30322 0.1676119
86.11833 13.55921 14.32481 0.1415982
86.14942 13.35109 14.38785 359.9212
86.17787 13.05452 14.48017 0.02642387
86.20808 12.84557 14.64615 0.2613032
86.24141 12.74157 14.74903 0.2472783
86.27417 12.75443 14.91216 0.1654186
86.3075 12.79471 15.1747 0.3783185
86.33661 12.59208 15.23137 0.7165238
86.36482 12.245 15.47219 0.4766995
86.39816 12.08311 15.69808 0.4527882
86.42614 11.78029 16.07463 0.7005789
86.45389 11.2362 16.9263 0.8067514
86.48292 10.51835 18.05553 0.8021304
86.51099 9.654339 19.40362 0.7068347
86.54433 8.727832 21.33622 1.2783
86.57211 8.023685 23.4958 2.021577
86.60033 7.527296 25.15858 2.539049
86.63367 7.238126 26.1779 2.815768
86.667 7.154263 26.57982 2.922492
86.70033 7.13885 26.80821 3.358237
86.73367 7.302122 26.37988 3.343738
86.767 7.430922 26.0021 3.192021
86.79569 7.620237 25.64034 3.369625
86.82903 8.081358 25.14543 3.176286
86.85632 8.32655 24.82196 3.187743
86.88463 8.314256 24.08219 3.669454
86.91796 8.592767 23.74374 3.281619
86.9458 8.936274 23.0947 2.995879
86.97913 9.029483 22.5093 2.70694
87.01247 9.307682 22.42787 2.256337
87.0458 9.65645 22.02356 2.057719
87.07913 9.430118 22.2088 1.321594
87.11247 10.59848 21.57512 1.452028
87.14581 9.466458 21.36574 0.7050864
87.174 10.7361 21.21422 0.2583614
87.20354 10.06788 20.59117 0.1592523
87.23688 9.651697 20.77347 359.4628
87.26432 10.48085 20.47605 359.5867
87.2922 10.62795 20.45781 359.6306
87.31883 10.84784 20.4689 359.4578
87.34777 10.89964 20.33912 359.3168
87.37609 10.51321 20.1997 358.8647
87.40942 10.50228 20.15965 358.6285
87.44276 10.62153 20.12622 358.1559
87.47409 10.73141 20.23788 357.7813
87.50294 11.10392 20.43392 357.6811
87.53627 11.33553 20.81581 357.4952
87.5696 11.63316 20.98288 357.5093
87.60294 11.89187 20.9933 357.9185
87.63627 11.65653 20.75569 357.9657
87.66537 11.37819 20.37905 357.765
87.69871 11.95123 20.24205 357.4669
87.73204 12.11356 20.28521 357.1282
87.76023 12.11456 20.50775 356.967
87.78719 12.2486 20.6271 356.8648
87.81719 12.33539 20.60337 356.8948
87.85052 12.3471 20.44865 356.9196
87.88136 12.38064 20.23416 356.9285
87.90908 12.38918 19.90986 356.7794
87.9419 12.49685 19.82324 356.6411
87.97082 12.53607 19.88588 356.6052
88.00415 12.45008 20.16013 356.5393
88.03607 12.25381 20.40143 356.5124
88.06297 12.07275 20.69134 356.8654
88.08997 11.9846 20.85206 356.9143
88.11945 11.96558 21.10983 356.863
88.15278 11.98837 21.1084 356.9551
88.18035 11.89856 21.07602 357.0457
88.20822 11.92812 21.08921 357.0757
88.23666 11.83877 21.03892 357.1546
88.27 11.69475 21.01157 357.1337
88.30333 11.671 20.93528 357.1205
88.33002 11.54209 21.00795 357.1149
88.36243 11.59577 21.09081 357.3903
88.38938 11.62444 21.14718 357.5793
88.41659 11.54158 21.14184 357.583
88.44992 11.49558 21.12369 357.5017
88.4789 11.3441 21.02842 357.4896
88.51181 11.11058 20.99793 357.4991
88.54041 11.17058 21.01298 357.5498
88.57053 11.30178 20.98699 357.8235
88.60387 11.17529 20.96063 357.8748
88.6372 11.10464 21.03198 357.9227
88.66655 11.20328 21.19646 358.045
88.69418 11.17646 20.99573 358.2931
88.72441 10.9825 20.90117 358.3691
88.75774 10.9911 20.98608 358.3482
88.79108 11.29386 20.87803 358.696
88.82441 11.05849 20.86244 358.6277
88.85209 11.05574 20.8202 358.5179
88.88542 11.1892 20.51377 358.797
88.91875 10.88469 20.5759 358.6124
88.94788 10.95463 20.49197 358.8729
88.98122 10.72417 20.41613 358.9573
89.01455 10.79162 20.41359 358.94
89.04342 10.84552 20.41719 359.0498
89.07111 10.67727 20.40526 359.1536
89.09982 10.62773 20.35332 359.2697
89.12982 10.32593 20.41693 359.2638
89.16315 10.34985 20.37171 359.3496
89.19649 10.39085 20.294 359.5003
89.22385 9.935308 20.30031 359.3542
89.25121 9.780385 20.46709 359.3175
89.28453 10.0013 20.56736 359.3926
89.31786 9.945702 20.64517 359.464
89.34583 9.641832 20.6698 359.3868
89.37669 9.740081 20.57115 359.5293
89.40526 9.78648 20.49136 359.4958
89.43645 9.725141 20.4004 359.4478
89.46978 9.838008 20.30389 359.5493
89.50311 9.859555 20.26066 359.5867
89.52962 9.923596 20.14632 359.7168
89.55814 9.946898 19.98622 359.8526
89.58712 9.924375 19.83435 359.9303
89.62045 9.887873 19.72194 359.9879
89.65379 9.747825 19.47935 0.1028284
89.68257 9.673103 19.24433 0.2438891
89.7159 9.610672 19.03768 0.3679211
89.74924 9.549507 19.01578 0.3469649
89.77998 9.430143 18.98389 0.3436133
89.80629 9.358545 19.06988 0.3060573
89.83963 9.338495 19.11816 0.3437772
89.86917 9.166947 19.03277 0.7425798
89.9025 9.135229 19.00644 0.7389042
89.93584 9.079124 18.95585 0.7373875
89.96917 8.954197 18.84102 0.7600198
89.99649 8.663465 18.63987 0.9100444
90.02982 8.620934 18.48563 1.105846
90.06316 8.679729 18.43832 1.069207
90.09141 8.602997 18.33238 1.176207
90.1215 8.690757 18.15773 1.324151
90.15033 8.702534 18.08949 1.294585
90.17827 8.577332 17.96728 1.249051
90.2116 8.48446 17.86389 1.359695
90.24493 8.381102 17.77 1.469102
90.27827 8.193267 17.5892 1.428467
90.30781 8.059436 17.22121 1.422092
90.34114 7.824415 16.88516 1.367265
90.37447 7.64119 16.80154 1.189476
90.40592 7.563377 16.80899 1.159801
90.43925 7.430433 17.0601 1.185964
90.47259 7.484089 17.32861 1.123894
90.50211 7.49357 17.5739 0.9146528
90.53252 7.408173 17.69116 0.8108289
90.56264 7.338803 17.63358 0.8055928
90.59598 7.233907 17.55119 0.6121643
90.62931 7.322812 17.4891 0.5050347
90.65785 7.262999 17.42772 0.5639459
90.68615 7.006562 17.34224 0.579151
90.7184 7.001132 17.22197 0.6354626
90.74605 6.924104 17.1788 0.590699
90.77938 6.734411 17.11987 0.6477206
90.80729 6.656258 16.98098 0.6770746
90.83572 6.410515 16.61624 0.4505179
90.86906 6.324057 16.59741 0.3258144
90.89757 6.011396 16.65293 0.1855986
90.9309 6.020879 16.71064 0.1866131
90.96423 5.857126 16.75754 0.1217255
90.99757 6.019815 16.78263 0.1026812
91.0309 6.193937 16.63659 0.1506266
91.06423 6.370587 16.4558 0.2396366
91.09538 6.381337 16.33708 0.1507882
91.12349 6.453046 16.32317 0.2313745
91.15243 6.347585 16.35795 0.2898059
91.18267 6.339262 16.56347 0.4045125
91.216 6.236779 16.74491 0.4407234
91.24352 6.705293 16.8776 0.3657421
91.27251 6.784058 16.82876 0.5381112
91.30091 6.831905 16.69028 0.379317
91.32967 6.749463 16.60392 0.378167
91.36301 6.79437 16.40821 0.3526042
91.39007 6.875462 16.34601 0.3685976
91.42216 6.750375 16.29383 0.3880223
91.45023 6.568465 16.24542 0.4213428
91.47834 6.548436 16.24227 0.48949
91.51167 6.369059 16.26383 0.6790234
91.54187 6.265607 16.22121 0.6670094
91.57121 6.30871 16.27641 0.5572777
91.60004 6.349324 16.32184 0.4121169
91.6282 6.271996 16.34289 0.2941552
91.66153 6.145786 16.29385 0.3824624
91.69378 6.071319 16.13266 0.4694688
91.72331 5.891993 16.02764 0.4929858
91.75135 5.628819 16.10015 0.4594317
91.78468 5.370098 16.28549 0.6365233
91.81802 4.86008 16.6792 0.3380561
91.85135 3.931697 16.98777 0.1309686
91.87974 3.686867 16.93681 0.3132172
91.90913 3.338867 16.80251 0.2129124
91.94174 3.166655 16.6184 0.3021139
91.97507 2.755798 16.61858 0.1870824
92.00335 2.364712 16.61674 359.9623
92.03114 2.218696 16.17643 0.1503538
92.06023 1.672414 16.082 0.1132834
92.09356 1.387349 16.10955 359.9182
92.12689 1.56884 15.89905 359.8685
92.15586 1.507028 15.6292 359.8605
92.18422 0.8974836 15.46049 359.6953
92.21176 0.6158445 15.24434 359.7
92.24509 0.3958837 15.12553 359.653
92.27843 0.2963104 15.1087 359.5545
92.30514 359.793 14.83422 359.542
92.33781 0.00854538 14.56952 359.3267
92.36632 0.09227972 14.54851 359.191
92.3944 0.3220797 14.46605 359.1272
92.42773 0.6672254 14.24231 359.1671
92.45638 0.8784504 13.87533 359.1183
92.48652 1.344969 13.54247 359.0837
92.51718 1.505575 13.13628 359.1586
92.55052 1.45996 12.78099 359.286
92.58385 1.66387 12.59366 359.1663
92.61456 1.84977 12.41846 359.0955
92.64541 1.779417 12.07626 359.1133
92.6757 2.355451 11.90015 358.8714
92.7068 2.528798 11.70958 358.7983
92.74014 2.809229 11.42987 358.7311
92.76968 3.224513 11.09059 358.8614
92.80301 3.78306 10.48502 358.8316
92.83572 4.077275 9.970173 358.8871
92.86905 4.33084 9.623089 358.8839
92.90238 4.396527 9.389297 358.8427
92.93137 4.546028 9.049252 358.9758
92.96074 4.615912 8.805193 358.7884
92.99058 4.825666 8.591641 358.6711
93.02061 5.095992 8.229646 358.858
93.05394 5.094096 7.940413 358.9274
93.08727 5.119922 7.503709 358.7428
93.11746 5.456773 6.473383 358.4437
93.14588 5.661754 5.788516 358.2914
93.17641 5.591727 5.310208 358.2574
93.20974 5.22555 4.718956 358.3142
93.23781 4.989551 4.379438 358.1702
93.27114 5.034908 4.261293 357.9697
93.30247 4.331863 4.603628 357.4327
93.32939 3.822134 5.040392 357.046
93.36272 3.530074 5.296644 356.9445
93.39038 3.089768 5.631574 357.0698
93.41808 2.928977 5.753095 357.4966
93.44813 2.699453 5.746453 357.7078
93.47737 2.398452 5.745344 357.7439
93.5107 2.116024 5.804846 357.6555
93.54059 1.881981 5.801123 357.505
93.5718 1.690294 5.70843 357.6164
93.60514 1.427506 5.564277 357.5962
93.63583 1.122224 5.473668 357.498
93.66916 0.7947316 5.41221 357.5384
93.69819 0.4217211 5.386616 357.7549
93.73152 0.006102847 5.48381 357.8278
93.76153 359.9192 5.635408 357.9
93.79156 0.03181392 5.687932 357.9067
93.82489 0.2617649 5.718031 357.7668
93.85822 0.3065027 5.700452 357.5718
93.88662 0.2242621 5.68786 357.8241
93.91839 0.2834257 5.654598 357.856
93.94919 0.313266 5.624118 357.7888
93.98252 0.3697562 5.581926 357.7432
94.0116 0.4396987 5.526834 357.6951
94.03933 0.3295433 5.238743 357.8019
94.06715 0.1004519 5.017234 357.9826
94.0964 359.6383 4.69174 358.097
94.12973 359.295 4.56899 358.0884
94.15764 358.9873 4.496808 358.1666
94.18785 358.7153 4.485713 357.9406
94.21606 358.7074 4.457249 357.8925
94.24427 358.8164 4.242522 358.0835
94.2776 358.938 4.140797 358.2708
94.30515 359.0661 4.043622 358.5657
94.33222 359.5397 3.973465 358.8927
94.35972 359.9214 3.974639 358.9453
94.39305 0.2292207 4.024882 358.9834
94.42638 0.8107058 4.072506 359.02
94.45799 1.343939 3.988423 359.1252
94.48617 2.629392 3.913515 359.3283
94.51297 3.341096 3.893985 359.2755
94.54129 3.928592 3.84967 359.2143
94.57462 4.207986 3.683674 359.175
94.60185 4.500958 3.365112 358.9388
94.62939 5.094973 2.768966 358.7136
94.66191 5.534807 2.459951 358.7171
94.68908 6.61359 1.994249 358.7405
94.72241 7.540985 1.715534 358.7775
94.75066 8.927222 1.411317 358.844
94.77954 11.13988 1.239655 359.0043
94.8093 12.0644 1.341661 359.041
94.83945 13.4671 1.620096 359.1089
94.87278 15.09148 2.123775 359.1989
94.90162 16.06365 2.706114 359.3656
94.92974 18.15246 4.39211 0.2024179
94.95692 19.25896 5.233558 0.6032088
94.99 20.1665 6.689247 1.261731
95.02333 21.11101 8.132051 2.126556
95.05062 21.89962 8.938822 2.647808
95.07872 22.82593 9.991778 3.093584
95.10751 23.89623 10.42735 3.484018
95.13621 24.46415 10.54735 3.789376
95.16954 25.09835 10.44521 3.793513
95.20006 25.71702 10.43209 3.696048
95.23222 25.39954 10.45127 3.650153
95.26036 24.82847 10.30831 3.682182
95.28977 23.86346 10.06712 3.766268
95.3231 23.5638 9.947732 3.761605
95.35644 23.73227 9.784619 3.616593
95.38702 24.85341 9.66782 3.65402
95.41849 25.5688 9.644513 3.682139
95.44964 26.12011 9.693044 3.803007
95.48297 26.3519 9.662803 3.905834
95.51335 26.48344 9.535702 3.913521
95.5445 26.93065 9.044728 3.842124
95.57256 27.07883 8.487588 3.655625
95.60089 27.26387 7.945131 3.536267
95.63422 27.76885 6.798688 3.236869
95.66473 28.15515 5.746769 2.915692
95.69475 28.75998 3.35463 2.150535
95.72808 29.4586 1.120562 1.437614
95.75685 30.08769 358.3818 0.304462
95.79018 30.58723 356.247 359.2941
95.82225 31.17008 353.6847 357.8602
95.85374 31.95135 350.4084 356.313
95.88152 32.03154 348.8391 355.6933
95.91071 32.04142 348.1822 355.5146
95.94405 32.0469 347.4784 355.5544
95.97171 32.39738 347.0413 355.5928
95.99947 32.67739 346.8382 355.771
96.0308 32.74732 346.7388 356.1012
96.06106 32.89685 346.778 356.328
96.09439 32.9688 346.8581 356.5161
96.12306 32.99257 347.0283 356.7475
96.14978 32.96053 347.3109 357.0372
96.17728 32.99356 347.3831 357.0706
96.20672 32.92888 347.5454 357.1356
96.24005 32.93573 347.6057 357.1665
96.26776 32.86929 347.7693 357.2697
96.296 32.7996 347.9004 357.3216
96.32421 32.69386 348.0326 357.4515
96.35272 32.61389 347.9997 357.4397
96.38605 32.51328 347.9127 357.4885
96.41388 32.4367 347.7473 357.4436
96.44329 32.28423 347.4281 357.3427
96.47662 32.28922 347.1358 357.2075
96.50408 32.20507 346.7375 357.1484
96.53741 32.11781 346.4774 357.057
96.56791 31.98647 346.0664 357.0135
96.59436 31.82004 345.6574 356.8204
96.62341 31.69577 345.5082 356.8628
96.65242 31.64127 345.3538 356.921
96.68575 31.52101 345.265 357.0058
96.71423 31.43277 345.1923 357.0494
96.74278 31.30371 345.1901 357.1378
96.77522 31.27436 345.2667 357.2282
96.80392 31.1286 345.3983 357.4352
96.83725 30.95594 345.5663 357.4701
96.86433 30.81327 345.6927 357.5461
96.8926 30.53385 345.8902 357.6464
96.92589 30.35337 346.0351 357.7169
96.95281 30.15866 346.1924 357.7828
96.98615 30.05023 346.3375 357.8218
97.01948 29.77863 346.6593 357.9718
97.05046 29.39561 347.1357 358.1851
97.07791 29.14731 347.583 358.3791
97.1069 28.84695 347.8829 358.5
97.14024 28.39044 348.6064 358.8138
97.16808 28.00298 349.2821 359.1454
97.19635 26.69373 351.2297 359.8223
97.22377 25.90225 352.31 0.3005759
97.25307 24.579 353.872 0.9388275
97.28642 23.7291 354.9568 1.376801
97.31816 22.70782 356.5667 1.994717
97.34602 21.52828 358.0608 2.551846
97.37632 20.66962 358.9844 2.676935
97.406 19.83445 359.6769 2.680191
97.43933 19.25944 0.04296295 2.549557
97.46852 18.2477 0.5539355 2.479936
97.49564 17.31107 0.9065024 2.27702
97.52398 16.23411 1.269895 2.072993
97.55266 15.56751 1.4708 2.058542
97.58599 14.34107 1.71534 1.959172
97.61654 13.14772 2.033585 1.981614
97.64987 12.01284 2.183549 1.954515
97.67806 10.72613 2.332768 1.736917
97.7082 9.839371 2.444442 1.657072
97.74153 9.096918 2.522572 1.565238
97.77418 8.412674 2.656416 1.443714
97.80289 7.255757 2.790953 1.372378
97.83393 6.511224 2.824644 1.287864
97.86127 5.825405 2.958452 1.214195
97.8946 5.359437 3.049442 1.207252
97.92289 4.588717 3.132883 1.209065
97.94899 3.84934 3.263135 1.157735
97.97596 2.970838 3.381444 1.218016
98.00837 2.547609 3.453584 1.167771
98.0417 1.836121 3.644241 1.148559
98.06914 1.471348 3.828518 1.065936
98.09666 1.169437 4.362851 0.9564419
98.12343 0.8102283 4.863754 1.002634
98.15218 359.7842 5.744086 1.143673
98.18163 359.0187 6.661772 1.187329
98.21496 358.5014 8.122994 1.381011
98.24496 358.1491 9.816465 1.623156
98.27829 357.6727 12.09457 1.500194
98.30743 357.1374 14.26603 1.684057
98.33574 356.8313 15.96024 1.78361
98.36907 356.4045 17.77743 1.863408
98.39635 356.1327 18.79667 1.902951
98.42791 356.0367 20.50516 2.032455
98.45903 356.1927 21.24878 2.223281
98.48629 356.0048 22.16188 2.351277
98.51962 355.6893 23.33906 2.320437
98.54651 355.4913 23.95524 2.417417
98.57288 355.0791 25.35205 2.391062
98.60105 354.9475 25.91738 2.436605
98.63438 354.7864 26.54684 2.405796
98.66772 354.5602 27.19162 2.392178
98.69893 354.5166 27.65847 2.379272
98.72677 354.2723 28.64785 2.302009
98.75336 354.092 29.58776 2.311086
98.78217 353.9801 30.50653 2.293073
98.8155 353.8471 32.05953 2.379465
98.84443 353.756 33.19678 2.506635
98.87263 353.6856 35.30079 2.675556
98.9003 353.7292 37.25663 2.683478
98.92905 353.8379 38.41418 2.813407
98.96238 353.9827 39.64149 2.777165
98.99126 354.1216 40.22335 2.639985
99.02459 354.4009 41.22855 2.183807
99.05218 354.7441 41.76896 2.047444
99.08299 355.0519 41.87668 2.049804
99.11633 355.4992 41.91902 2.123842
99.1442 355.6782 41.81607 2.132631
99.17513 355.9593 41.30272 2.212917
99.20195 356.3384 40.82187 2.297813
99.23131 356.6824 40.66923 2.286988
99.26464 356.9942 40.50771 2.443724
99.29181 357.4323 40.30884 2.774526
99.31969 357.6814 39.73154 3.092291
99.35258 358.0095 38.52493 3.400669
99.37976 358.7497 36.35503 4.089644
99.41309 359.7553 34.15021 4.28884
99.44025 1.909737 29.98834 4.053014
99.46788 3.355386 26.35355 3.393707
99.49547 4.605193 23.30891 2.785504
99.52385 5.687567 21.2347 2.048142
99.55718 6.565605 19.43217 1.605958
99.58456 7.634461 17.53256 1.285847
99.61584 9.033972 15.61395 0.6429039
99.64342 9.81995 14.93773 0.578327
99.67161 10.19034 14.58779 0.619711
99.70495 10.1615 14.63997 0.7188057
99.73487 10.32191 14.67684 1.360738
99.7682 10.98512 14.49384 1.828672
99.79563 11.18543 14.42875 2.143618
99.8251 11.28884 14.01925 2.579146
99.85844 11.74802 13.56211 2.659685
99.88708 12.17536 12.93159 2.639885
99.91372 12.3569 11.74836 2.702626
99.94202 12.42252 11.28661 2.637648
99.97117 12.53041 10.6488 2.594567
100.0045 12.50329 10.22537 2.565318
100.0339 12.60193 9.788229 2.398076
100.0611 12.64823 9.714345 2.216709
100.0878 12.47375 9.740904 2.309055
100.1211 11.98211 9.942476 2.715206
100.1545 11.33029 10.40697 3.202419
100.1851 10.79099 11.23067 3.593076
100.2139 10.44013 12.25965 3.985996
100.2418 10.49419 12.92064 4.290743
100.2706 10.52225 13.16491 4.541416
100.3039 10.59981 13.23085 4.66655
100.3315 10.56631 13.1295 4.723842
100.3592 10.69359 12.87102 4.866223
100.3879 10.99148 12.50902 4.718936
100.4203 11.26036 12.30583 4.611407
100.4536 11.2611 12.00199 4.280964
100.4868 10.85186 11.69918 4.069296
100.5145 9.993675 10.80022 3.182313
100.5419 9.625023 10.3199 2.912786
100.5722 8.817823 9.905303 2.243369
100.6056 8.306242 9.414343 1.314801
100.6334 8.31641 8.830648 0.9928583
100.6634 7.054839 8.759511 0.786267
100.6907 6.384144 9.084566 0.7100319
100.7209 6.710474 9.514532 0.6284915
100.7542 6.70059 9.925665 0.7397365
100.7824 5.718678 10.33976 0.6060425
100.8108 5.395597 11.2236 359.8946
100.8387 5.270857 11.73019 0.2041901
100.8691 5.253221 12.54663 0.7905838
100.9024 4.738429 13.40397 1.157361
100.9304 4.707645 13.81962 1.398881
100.9638 6.258759 15.03624 2.183486
100.9901 8.096743 16.32166 2.535336
101.0179 8.137201 16.98742 2.573691
101.0512 7.748161 17.44836 2.707091
101.0791 6.937877 18.4334 2.440994
101.1072 6.320762 19.38749 1.806576
101.135 6.37297 20.13353 1.589309
101.1624 6.348919 20.60376 1.436177
101.1958 5.923409 21.1029 0.7248887
101.223 5.398538 21.5554 0.09580538
101.2497 4.730294 22.2977 359.7303
101.2778 4.224093 22.68267 359.4316
101.3093 3.628024 23.45985 359.3267
101.3426 3.116694 24.10112 359.3245
101.3721 2.616853 24.9804 359.0419
101.4015 2.11376 26.06217 358.7867
101.4309 1.427355 27.18004 358.5222
101.4596 0.88371 28.27609 358.7148
101.493 0.5358594 28.8559 358.9213
101.5198 359.9844 29.5271 359.2238
101.5481 359.9077 30.06914 359.3666
101.5763 359.992 30.47471 359.1425
101.6033 359.9265 30.6233 358.9748
101.6366 359.9916 30.61453 359.1378
101.6699 0.1127384 30.39138 359.1753
101.6984 0.1793199 30.14991 359.1726
101.7256 0.3298982 29.60652 359.2951
101.753 0.4713317 29.19798 359.3827
101.7815 0.7201723 28.46093 359.2404
101.8148 0.8089808 27.98014 359.1215
101.8429 1.092317 27.56676 358.8995
101.872 1.631526 26.92729 358.8419
101.9005 1.87097 26.61515 358.7726
101.9329 1.906339 26.3452 358.6742
101.9662 1.770575 25.78104 358.4675
101.994 1.653289 25.57016 358.3966
102.0255 1.520103 25.24142 358.6321
102.0533 1.652324 25.04143 358.8286
102.0809 1.758432 25.09689 358.9174
102.1143 1.750399 25.14941 359.1119
102.142 1.643983 25.15188 359.069
102.1706 1.620886 25.07771 358.9856
102.1994 1.664723 25.01081 358.6674
102.228 1.498636 24.84349 358.3699
102.2613 1.45079 24.39702 358.0155
102.2905 1.415931 24.10527 357.7516
102.3182 1.089374 23.74909 357.6512
102.3472 0.9017385 23.58997 357.7365
102.3752 0.7823785 23.50879 357.8071
102.4086 0.6956384 23.43258 357.9125
102.4363 0.7420024 23.3764 358.0068
102.4646 0.8851237 23.43174 357.9053
102.4927 0.893157 23.42923 357.9601
102.523 0.9841155 23.45041 357.9877
102.5563 1.033229 23.425 358.0128
102.5823 0.9880615 23.34415 358.0975
102.6097 1.001086 23.42496 357.9118
102.6374 0.9064509 23.45983 357.8612
102.6672 0.7579917 23.49292 357.9078
102.6943 0.6693674 23.50897 357.9813
102.7276 0.6144788 23.52242 358.1246
102.7543 0.6719512 23.46924 358.1581
102.7823 0.6238179 23.43963 358.1404
102.8144 0.5511152 23.46229 358.1269
102.8422 0.479828 23.56995 358.0867
102.8755 0.498559 23.66026 358.1565
102.9074 0.5217996 23.6825 358.2194
102.9353 0.5935251 23.60015 358.2883
102.9629 0.6158263 23.4446 358.3089
102.9915 0.6605727 23.33508 358.2532
103.0248 0.8263838 23.18422 358.093
103.0531 0.9399883 23.01244 358.0862
103.08 1.062837 22.21441 357.7026
103.1064 0.6608722 21.27203 356.7131
103.1343 0.2795296 19.39316 355.0829
103.163 1.001431 16.39352 353.4057
103.1963 1.94562 14.25349 352.5822
103.2244 2.239675 13.13489 352.3574
103.2554 3.192844 11.22836 352.8951
103.2824 3.641906 10.15155 353.5628
103.3132 4.159131 9.169723 353.7857
103.3465 4.647649 7.916468 353.901
103.3734 4.768065 7.25816 353.9937
103.4011 5.453419 5.598766 353.8436
103.4294 5.919548 4.803343 353.6924
103.4594 6.60315 3.721555 353.4462
103.4927 7.026127 2.86129 353.1727
103.5199 7.27894 1.987211 352.6645
103.5457 7.639481 1.429993 352.6376
103.579 0 0 0
