時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
128.8945 352.9281 8.153275 359.1681
128.9244 352.7 8.79911 359.1494
128.9546 352.5052 9.38289 359.0752
128.9841 352.3953 9.844085 359.0285
129.0175 352.3388 10.69233 358.8672
129.0465 352.2605 11.6839 358.8079
129.0766 352.2389 12.57066 358.8791
129.1055 352.4756 13.885 358.8539
129.1363 352.584 14.69334 358.7717
129.1671 352.8307 15.85345 358.7693
129.1995 353.3094 16.95344 358.7081
129.2306 353.8781 17.91337 358.4632
129.264 354.3988 18.57129 358.4067
129.2955 354.8172 19.05408 358.3175
129.3289 354.8492 19.40412 358.2621
129.3622 354.6633 20.15871 358.3456
129.3927 354.6603 20.96833 358.4467
129.4215 354.7653 21.79807 358.4438
129.4548 354.7544 22.72814 358.506
129.4882 354.8446 23.86143 358.556
129.5215 354.8663 24.97917 358.5658
129.5535 354.8283 26.21372 358.5814
129.5868 354.9163 27.37205 358.5847
129.6166 354.7101 28.43911 358.5573
129.6463 354.5032 29.63309 358.4521
129.6789 354.4899 30.44078 358.4021
129.7122 354.2174 31.55392 358.5168
129.7456 354.0324 33.05445 358.6729
129.7772 353.8087 34.96284 358.7193
129.8065 353.5798 36.85866 358.9125
129.8383 353.683 37.82538 358.882
129.8666 353.7871 39.15442 358.7775
129.8971 353.8849 40.81947 358.7351
129.9304 354.2248 41.90624 358.594
129.9588 354.4358 43.34676 358.2573
129.989 354.4591 44.6384 357.8464
130.0223 354.3718 45.7053 357.5822
130.0511 354.1347 46.68895 357.4215
130.0803 354.2207 47.49564 357.2883
130.1112 354.3159 48.134 357.1056
130.1434 354.317 48.39196 356.9459
130.1753 354.4657 48.1918 356.6753
130.2071 354.7637 47.47833 356.3358
130.2354 354.7899 46.45897 356.111
130.2688 354.7283 44.84265 355.9304
130.3021 354.7952 42.97229 355.672
130.3311 355.0866 40.72919 355.2524
130.3627 355.267 38.93335 354.8598
130.3961 355.2908 37.8166 354.5813
130.4242 355.1454 37.19148 354.3724
130.4565 355.0381 36.98912 354.3369
130.4898 355.0181 36.78626 354.4184
130.5231 355.0188 36.42064 354.4788
130.5526 355.1245 35.51484 354.8874
130.5844 355.2409 34.4818 355.1351
130.6159 355.6657 32.28283 355.134
130.6453 355.8656 29.861 354.9932
130.6747 355.7951 27.3477 354.7469
130.707 355.9927 25.6393 354.5415
130.7404 356.2044 22.92892 354.2988
130.7697 356.1086 20.53636 354.0275
130.803 356.3253 18.43827 353.7507
130.8352 356.3374 16.40886 353.8703
130.864 356.5606 14.61727 354.1454
130.8973 356.9392 12.85479 354.3623
130.9288 357.2337 11.32429 354.6031
130.9589 357.3904 10.3146 354.8643
130.9897 357.5698 8.936517 355.1747
131.0193 357.5987 7.423806 355.3549
131.049 357.6983 6.506196 355.3824
131.0823 357.84 5.231452 355.4412
131.1122 357.8915 4.189712 355.4951
131.1444 357.8939 3.393628 355.4999
131.1762 357.844 2.738277 355.6662
131.2068 357.7726 2.169797 355.8856
131.2402 357.5736 1.936564 356.0405
131.2686 357.0496 1.851876 356.326
131.2998 356.7046 2.016937 356.659
131.3331 356.4081 2.556903 356.8673
131.3644 356.1632 3.293938 356.9244
131.397 355.9515 4.100223 356.9299
131.4272 355.7199 5.088083 356.8309
131.4606 355.6271 5.842579 356.7643
131.4906 355.5853 7.102658 356.738
131.5239 355.5672 7.765931 356.6527
131.5566 355.4767 8.994416 356.6054
131.59 355.2757 9.897203 356.7045
131.6217 355.1259 10.79503 356.7962
131.6511 354.9779 11.73479 356.9504
131.6807 354.7617 12.41259 357.0752
131.7125 354.6563 13.38965 357.1539
131.7427 354.6285 14.24625 357.2005
131.7757 354.6148 14.99997 357.2437
131.8071 354.5615 15.67008 357.2852
131.8395 354.5624 16.00002 357.2917
131.8704 354.7425 16.27931 357.2546
131.9006 354.9532 16.32052 357.1717
131.9301 355.0705 16.14471 357.0164
131.9603 355.1847 15.90799 356.8975
131.9897 355.2791 15.54517 356.7888
132.0205 355.1846 15.20424 356.6503
132.05 355.1364 15.10254 356.5125
132.0796 355.0705 15.12438 356.4716
132.1082 354.9845 15.23086 356.3891
132.1411 355.0035 15.44089 356.2742
132.1744 354.9495 15.57754 356.2645
132.2062 354.8536 15.66235 356.2193
132.2395 354.7737 15.72032 356.1047
132.2695 354.6237 15.68001 356.0506
132.3009 354.6794 15.68216 355.9693
132.3312 354.5712 15.67778 355.9058
132.3609 354.5107 15.58891 355.9103
132.3917 354.4659 15.47223 355.9345
132.4221 354.4984 15.12546 355.9529
132.4554 354.4408 14.66336 355.8386
132.4888 354.2257 14.24119 355.8672
132.5211 354.1336 13.7398 355.9256
132.5544 354.0839 13.25469 355.9772
132.5848 353.9994 12.64906 356.1141
132.6181 354.0161 12.41023 356.1557
132.6485 353.9823 12.09982 356.1204
132.6772 354.027 11.85919 356.1794
132.7077 354.0308 11.76637 356.1853
132.7391 354.0965 11.78427 356.1633
132.7684 354.1302 11.7798 356.2261
132.7997 354.2045 11.762 356.3468
132.833 354.3486 11.72833 356.3935
132.8618 354.5033 11.53406 356.5051
132.8927 354.74 11.23475 356.5702
132.922 354.9715 10.93707 356.5688
132.9529 355.3466 10.33252 356.7886
132.9846 355.8496 9.571503 357.0696
133.0149 356.5179 8.65262 357.2489
133.0442 357.0116 7.880531 357.3938
133.0739 357.5762 6.769536 357.5378
133.1041 358.1424 5.506444 357.7534
133.1336 358.6343 4.570903 357.9269
133.1649 359.4222 3.277268 358.1146
133.1965 0.3406164 1.768643 358.4145
133.2271 1.470852 0.05678165 358.5261
133.2566 2.269464 358.725 358.4452
133.2884 3.090982 357.3857 358.3417
133.3185 3.608783 356.1288 358.2057
133.3515 3.844023 354.9624 358.0709
133.3809 4.282003 354.1736 358.2205
133.4139 4.625547 353.7392 358.2757
133.447 5.291648 353.2458 358.335
133.4774 5.942447 352.9482 358.4885
133.5061 6.192225 352.739 358.6017
133.5394 6.425584 352.6706 358.7707
133.5728 6.815489 352.7526 358.9417
133.6024 7.185035 352.8575 359.1157
133.6358 7.548394 352.8757 359.3153
133.665 7.855747 352.9212 359.4922
133.6928 8.010343 352.941 359.6157
133.7235 8.160039 352.927 359.7072
133.754 8.492595 352.8039 359.7052
133.7825 8.674651 352.6862 359.6712
133.8128 8.750713 352.63 359.7405
133.8449 8.793015 352.4289 359.7368
133.8783 8.888304 352.2499 359.7568
133.9116 9.000995 351.9448 359.7963
133.9424 9.050948 351.5747 359.6812
133.9757 9.076534 351.2609 359.5054
134.006 9.211381 350.9935 359.4405
134.0376 9.313201 350.6976 359.3536
134.0692 9.662001 350.4568 359.3687
134.1025 10.05843 350.0529 359.401
134.1345 10.65191 349.4944 359.5967
134.1678 11.38067 348.7022 359.7032
134.198 12.16456 347.8184 359.6184
134.2274 13.306 346.7636 359.6973
134.2562 14.31416 346.0564 359.9136
134.2866 15.89141 344.9551 0.275072
134.3161 17.73523 343.7116 0.5040425
134.3483 19.05539 342.8574 0.4310674
134.3816 20.80514 341.6048 0.03184822
134.4128 22.62901 339.9877 359.6534
134.4439 23.31858 339.1434 359.2809
134.4737 24.38424 337.988 358.9059
134.5071 25.33646 336.8537 358.4342
134.5365 26.2843 335.6424 357.9924
134.5679 27.13862 334.4468 357.5528
134.6013 27.71567 333.3487 356.8063
134.6304 28.55761 332.4733 356.5421
134.6621 28.87662 331.8671 356.3657
134.6939 29.00724 331.0401 356.1554
134.7246 29.38741 330.1997 355.9953
134.7579 29.6429 329.4357 355.7383
134.7912 29.77467 328.6096 355.7583
134.8206 30.06337 327.6813 355.5156
134.8529 29.94303 326.8719 355.3958
134.8821 30.05133 325.871 355.3165
134.9113 30.01267 325.0387 355.1619
134.9417 29.80583 323.4981 354.9869
134.9749 29.39547 320.4873 354.1898
135.0051 28.84982 317.368 353.0989
135.0359 28.31309 314.5392 352.3592
135.0689 27.97233 312.5802 351.8949
135.0975 27.37998 309.5268 351.4502
135.1308 26.63096 306.0536 351.0007
135.1601 25.83517 302.8072 350.4384
135.1891 25.2436 299.6968 350.1604
135.2188 24.76222 297.7514 349.8764
135.2521 23.90121 295.4299 349.8155
135.2854 23.09851 293.3397 350.0235
135.3188 22.42439 291.7143 350.5622
135.3501 21.26278 289.8596 351.4035
135.3794 20.30143 288.059 351.4635
135.4118 19.23924 286.2315 351.3554
135.443 19.0568 284.9594 351.5413
135.4733 18.57575 284.2898 351.9756
135.5066 17.83005 283.0913 352.5197
135.5373 17.58785 281.7872 352.6057
135.5707 16.98714 280.2887 352.7038
135.601 16.58111 278.8223 353.0019
135.6332 15.77318 276.8047 353.2533
135.6665 15.34804 274.7196 353.1047
135.696 14.72073 272.3524 353.1165
135.7267 14.40499 270.4215 353.0892
135.7591 13.9758 268.0264 353.2306
135.789 13.11465 264.8126 352.9356
135.8194 13.20403 261.971 352.5504
135.8496 13.58674 259.8519 352.7977
135.8798 13.4584 258.4642 352.956
135.9096 13.35565 256.428 352.8339
135.9423 12.87138 254.3613 352.8364
135.9731 12.51052 252.3624 352.7873
136.002 12.30718 250.9323 352.826
136.0353 11.52715 248.9731 352.7593
136.0661 11.13368 247.4401 352.5153
136.0977 10.33882 245.9941 352.4405
136.1281 9.689331 244.3636 352.239
136.1578 8.949615 243.1259 352.1307
136.187 7.904495 240.7635 352.0409
136.2154 7.405772 238.6834 351.7414
136.2479 7.152993 237.3478 351.8373
136.2801 6.7749 235.4762 352.1021
136.3095 6.25698 233.5211 352.874
136.3406 6.411277 231.78 353.455
136.3739 6.23127 230.8499 353.929
136.4073 5.017144 228.9161 354.5515
136.4399 4.711688 227.7426 354.6238
136.4733 4.034847 225.948 355.0124
136.5038 3.401597 224.2181 355.0423
136.5339 3.239194 223.2033 354.8849
136.5624 2.785251 222.0071 354.6406
136.5937 3.495979 221.1752 354.4024
136.627 4.57054 220.2965 354.3687
136.6584 5.139261 218.3032 354.9102
136.6884 5.404216 216.6734 355.2718
136.7182 5.812796 214.3724 355.5741
136.7474 6.347522 212.3615 355.1833
136.7779 6.020396 210.9578 354.9554
136.8112 4.759567 208.9011 355.1046
136.8412 2.892285 206.5561 354.4913
136.8693 2.531953 204.5184 353.7701
136.8997 1.938528 202.9037 353.4863
136.9308 1.292612 202.2543 353.2724
136.962 0.3776059 201.0541 352.8543
136.9953 359.6323 199.8873 352.7251
137.0284 359.1183 198.2743 353.1484
137.059 358.1705 196.8546 353.3473
137.0882 357.2445 195.2668 353.5792
137.1175 356.7998 193.8838 353.5658
137.1499 356.3218 192.1378 353.6414
137.1797 355.9906 189.78 354.203
137.2121 355.9197 188.1797 354.0991
137.2427 356.3596 186.3512 353.9724
137.276 356.416 184.7303 354.2008
137.307 356.2894 183.8239 354.7938
137.3368 355.8127 183.3848 355.3287
137.3685 355.7816 182.7021 356.0667
137.4003 355.7347 181.5342 356.3503
137.4337 355.0692 180.5227 356.3479
137.4634 354.7476 179.6348 356.5869
137.4926 354.2795 179.1927 356.5562
137.5259 353.9138 179.3196 356.3983
137.5592 353.8181 180.912 356.8785
137.5886 352.8722 183.0585 356.9984
137.6175 352.5357 185.4768 357.0214
137.6472 352.1516 190.1851 357.524
137.6773 351.1901 194.8598 358.4903
137.71 350.1068 201.9646 359.2114
137.7433 349.3944 211.2314 0.4923271
137.7765 349.0764 222.2121 1.307089
137.8056 347.9984 236.7021 2.444925
137.8365 348.7939 252.8454 5.11308
137.8699 349.2766 266.7375 5.888267
137.9012 347.4413 279.0547 4.03032
137.9345 347.3112 286.5979 3.651088
137.9655 346.1217 296.1457 3.317628
137.9946 344.9395 302.7686 3.391124
138.0266 345.3803 306.438 3.688999
138.0565 345.9007 311.5346 2.676201
138.0866 346.7607 316.4612 0.5532759
138.116 347.2065 319.7301 359.4855
138.149 347.2594 323.7224 358.9633
138.179 347.5802 327.9787 358.1397
138.208 347.536 332.4405 357.6767
138.2375 347.4406 335.6462 357.3771
138.2688 347.508 340.5012 356.981
138.3016 347.0554 345.5965 357.0439
138.3307 346.6161 350.3493 357.351
138.364 346.2502 353.6923 357.4816
138.3974 346.1888 359.7464 357.8057
138.4302 346.2537 4.014744 357.8055
138.46 346.2701 8.386607 357.6793
138.4918 346.1138 12.58902 357.2808
138.5234 345.6806 16.49019 356.5124
138.5534 345.6507 19.28445 355.9976
138.5848 345.2395 22.78617 355.7136
138.6147 345.0745 26.2566 355.3642
138.6436 345.1321 30.22989 355.0264
138.6734 345.062 33.15956 354.6556
138.7032 345.242 38.40928 354.5106
138.7365 345.4116 43.71232 354.692
138.7698 345.6533 48.81383 354.6462
138.8031 346.0697 54.26402 354.2393
138.8359 346.8252 59.39055 353.8849
138.8645 347.4701 64.27875 353.6742
138.8935 347.701 67.14197 353.5503
138.9226 347.9785 71.69742 353.4528
138.956 348.1064 76.50275 352.9388
138.9893 347.4098 81.21426 352.4807
139.0181 347.2648 84.85821 352.4445
139.0501 347.2739 86.99661 352.2201
139.0828 347.5031 89.25761 351.901
139.111 347.4508 90.73609 351.6108
139.1403 347.4136 91.48286 351.213
139.1726 347.4149 91.75823 351.0422
139.2025 347.2511 91.87007 350.8588
139.2325 347.3958 91.02763 350.7505
139.2643 347.496 89.73573 350.6902
139.2934 347.1038 88.41209 350.878
139.324 347.1098 86.50923 351.0284
139.355 346.9454 84.04851 351.5147
139.3847 346.9681 81.75363 352.3029
139.416 347.2094 79.96805 352.704
139.4476 346.9521 77.66429 353.2392
139.4773 347.0162 75.73864 353.6583
139.5107 347.4293 73.48505 354.258
139.5406 347.5321 71.34361 354.6929
139.5722 347.7288 69.67551 354.814
139.6056 348.5843 66.89014 354.8214
139.6368 349.6062 63.62836 353.4612
139.6677 350.4661 61.79114 352.5103
139.6981 351.3638 58.65002 351.8811
139.7295 352.5738 54.5201 351.645
139.7605 354.1548 49.2643 351.0772
139.7936 354.7871 43.92522 351.0278
139.8269 355.1992 40.43284 350.7007
139.8552 355.5204 36.2438 350.3113
139.8865 355.5028 33.337 350.1402
139.9198 355.8262 30.82999 350.2542
139.9483 356.0028 29.20983 349.9524
139.9794 355.7024 28.19861 350.3297
140.0108 355.6411 26.72648 350.7085
140.042 355.5947 25.21159 350.8281
140.0712 355.7042 23.47961 351.4431
140.1006 355.9858 21.70934 351.8774
140.134 355.7802 20.42519 352.3466
140.1639 355.8302 17.75782 353.346
140.1931 356.2401 16.38163 353.5
140.2254 356.3652 14.67991 353.8142
140.2581 356.2238 12.90387 354.5783
140.2877 356.3173 11.01837 355.1949
140.3171 356.0427 9.852464 355.6173
140.3504 355.1822 8.908473 356.2627
140.3806 354.4707 7.819902 356.6873
140.4101 353.8294 6.954941 356.9962
140.4433 353.338 6.289896 357.2431
140.4733 352.9692 5.079458 357.6665
140.5037 352.3803 4.154901 357.6701
140.537 351.6893 3.778064 357.2962
140.5663 351.2894 3.652218 357.1289
140.5996 350.98 3.683732 357.2553
140.6298 350.7047 3.776509 357.4175
140.6629 350.6334 3.940586 357.6256
140.6914 350.247 4.090394 357.8795
140.7247 349.9415 4.104281 358.054
140.7565 349.4032 4.321226 358.2051
140.7874 349.1131 4.508841 358.3047
140.819 348.8991 4.669681 358.3104
140.8483 348.5894 5.141483 358.1779
140.8805 348.4313 5.678196 358.1719
140.9138 348.2908 5.964165 358.0935
140.9437 348.5175 6.366232 358.0027
140.9731 348.194 6.777119 357.9538
141.0064 348.6021 7.227264 357.7038
141.0378 349.5758 7.62775 357.4214
141.0677 349.9316 8.010969 357.1761
141.0991 350.3271 8.476427 356.8152
141.1324 350.8726 8.79525 356.4976
141.1653 350.5229 9.013095 356.2636
141.1951 350.3923 9.013399 356.2263
141.225 350.1104 8.672024 356.1826
141.255 349.8651 8.413759 356.0565
141.2846 349.5558 8.177222 355.8639
141.3139 349.5107 7.938091 355.8321
141.3454 349.581 7.846141 355.7151
141.3787 349.715 7.949931 355.6291
141.4121 349.8854 8.100354 355.7253
141.4407 349.7761 8.170288 355.943
141.4716 349.7098 8.267441 356.0102
141.505 349.7042 8.278134 356.0203
141.5383 349.5633 8.518987 356.2208
141.5703 349.7757 8.802088 356.2145
141.6037 349.9325 9.023649 356.2532
141.6343 350.3218 9.128284 356.3856
141.6646 350.7931 9.248907 356.5209
141.6966 350.9218 9.297469 356.6226
141.7299 351.2509 9.221217 356.7978
141.7615 351.5836 9.09058 356.8705
141.7923 351.6792 9.071412 356.8421
141.8233 351.9714 9.027379 356.8412
141.8542 352.3846 8.921476 356.7606
141.8876 352.584 8.799503 356.8262
141.9166 352.9593 8.57277 356.8114
141.9466 353.3365 8.352778 356.8212
141.9769 353.9105 7.993054 357.0073
142.0066 354.3622 7.492573 357.228
142.0363 354.6681 7.06255 357.3625
142.0691 355.128 6.46211 357.5511
142.0988 355.4031 5.760715 357.7441
142.1321 355.288 5.186358 357.7842
142.1621 354.8237 4.778125 357.912
142.1944 354.3878 4.674203 358.0637
142.2253 354.0146 4.78557 358.1081
142.255 353.8979 5.2136 358.0894
142.2854 353.6334 6.207812 357.9706
142.3181 353.3121 7.406016 357.7342
142.3515 353.0385 8.593393 357.5632
142.3825 352.7681 9.87081 357.3844
142.4143 352.4819 10.78163 357.1973
142.4476 352.1781 11.84435 357.0074
142.4809 351.712 12.72697 357.0118
142.5121 351.2301 13.35837 356.7048
142.5431 350.955 13.70806 356.4957
142.5757 350.8345 13.73028 356.4727
142.609 350.4454 13.75296 356.3454
142.6391 350.1176 13.569 356.0795
142.6725 350.0874 13.31218 355.9696
142.7032 349.764 13.13361 355.8958
142.7366 349.5081 13.01936 355.8037
142.7699 349.3094 12.90773 355.8376
142.8032 349.1743 12.97978 355.8516
142.8354 349.0612 13.02917 355.8471
142.8651 349.1096 12.94993 355.9023
142.8952 349.2391 12.86151 355.9005
142.9277 349.153 12.86043 355.8248
142.9611 349.2147 12.82225 355.7316
142.9918 349.5089 12.76179 355.6784
143.0235 349.4064 12.70465 355.6799
143.0556 349.4716 12.48347 355.6976
143.0889 349.7602 12.30167 355.6272
143.1211 349.5002 11.92508 355.7428
143.1514 349.6648 11.42156 355.8648
143.1817 350.1849 10.63931 356.0269
143.2151 350.575 9.706902 356.0485
143.2484 350.7893 8.645248 356.0986
143.2776 350.4825 7.759282 356.1498
143.3106 350.4316 7.201853 356.2403
143.3439 350.6869 6.31499 356.3965
143.3772 350.8307 5.471073 356.3676
143.4106 351.076 4.376911 356.262
143.4439 350.8555 3.686404 356.2741
143.4772 351.6074 1.58014 356.6524
143.5106 351.8248 1.560414 356.5065
143.5404 351.9543 1.114442 356.6768
143.5737 352.1072 0.9854151 356.6063
143.607 352.1455 0.8835225 356.8393
143.6371 352.5121 0.9378969 356.8228
143.6684 352.4477 0.8844974 356.9247
143.701 352.2957 0.9200698 356.9365
143.7335 352.2681 0.8671637 356.8598
143.7668 352.2451 0.8581019 356.896
143.7984 352.6131 0.9861952 356.7801
143.8285 352.778 0.9818674 356.7968
143.8593 353.087 0.9674092 356.8362
143.8911 353.7303 0.9931587 356.8251
143.9245 353.9299 0.9639774 356.8128
143.9554 354.0839 1.000597 356.6172
143.9856 354.4584 1.108535 356.5789
144.0181 354.595 1.169345 356.7329
144.0501 354.8877 1.229839 356.8694
144.0834 355.1282 1.26995 357.0346
144.1134 354.9986 1.198586 357.1539
144.1441 354.8832 1.143114 357.1021
144.1758 354.8441 1.131123 357.0329
144.2064 354.7401 1.073324 357.045
144.2397 354.7435 1.061926 357.0329
144.2724 354.6815 0.9855132 356.8946
144.3043 354.3802 0.8558393 356.8209
144.3376 354.2226 0.8420873 356.7973
144.3684 354.0347 0.9228713 356.7758
144.4018 353.8234 1.016619 356.7828
144.4316 353.6476 1.1534 356.8506
144.4609 353.1327 1.233454 357.0162
144.4907 352.9083 1.30748 356.9851
144.524 352.7244 1.448282 357.005
144.5574 352.7209 1.518508 357.1883
144.5892 352.7509 1.588709 357.2274
144.6192 352.8397 1.695979 357.2975
144.6526 352.9859 1.756814 357.3262
144.6837 353.183 1.839246 357.2167
144.717 353.2145 1.961574 357.2266
144.7501 353.3165 2.023592 357.231
144.7824 353.243 2.190125 357.1567
144.8157 353.1306 2.326626 357.1675
144.8446 353.2292 2.547231 357.1042
144.878 353.2661 2.698929 357.0363
144.9077 353.3104 2.985556 356.9543
144.9379 353.493 3.335734 356.8622
144.9711 353.7463 3.661006 356.8047
145.002 353.9348 4.032286 356.8648
145.0353 354.3329 4.480484 356.6792
145.0664 354.7166 4.94945 356.5762
145.0976 355.4985 5.31774 356.7977
145.1283 356.4063 5.485277 356.9937
145.1575 357.172 5.491225 357.2264
145.1909 357.6603 5.437602 357.2989
145.2242 358.2296 5.123999 357.4876
145.2568 358.149 4.862538 357.4324
145.2896 358.4775 4.521205 357.6221
145.3191 358.8582 4.137722 357.8834
145.3524 359.2862 3.676296 358.1166
145.385 359.882 3.112787 358.3512
145.4166 0.5961943 2.456082 358.3504
145.4491 1.009807 1.903473 358.3093
145.4793 1.557326 1.324447 358.3596
145.5126 1.584566 0.7966502 358.4067
145.5443 1.693688 0.4126078 358.5424
145.5776 2.467086 359.8611 358.7477
145.6105 2.686295 359.5184 358.8752
145.6428 3.340868 359.1116 359.0575
145.6761 4.169111 358.5386 359.1887
145.7094 4.596235 357.8792 359.0386
145.7381 5.280638 357.0706 358.9644
145.7678 5.400296 356.7272 358.9451
145.7981 5.357286 356.2793 358.9689
145.8314 5.667037 356.1069 359.1157
145.8623 5.796378 356.1798 359.4426
145.8951 5.715265 356.3954 359.6973
145.9284 5.969607 356.7394 359.8551
145.9604 5.864432 357.1144 359.8907
145.9937 5.893499 357.302 359.9564
146.0229 6.164471 357.502 359.8883
146.0525 6.225768 357.7415 359.7028
146.0821 6.331645 357.9711 359.6107
146.115 6.776443 358.2777 359.3823
146.1483 6.455119 358.5992 359.3681
146.1816 6.271955 358.8604 359.3182
146.2124 6.523834 359.1621 359.2182
146.244 6.412945 359.3747 359.1856
146.2773 6.220095 359.5191 358.974
146.3107 6.155939 359.7587 358.7032
146.342 5.909103 0.008461742 358.5424
146.3739 5.642497 0.3316813 358.3324
146.4068 5.544996 0.797914 358.1161
146.4401 5.673895 1.331927 357.9249
146.4734 5.795911 1.876883 357.8281
146.5068 5.832538 2.328924 357.7229
146.5361 5.814862 2.692632 357.6681
146.5694 5.469532 2.781503 357.7342
146.6027 5.113696 2.909227 357.5812
146.6361 5.343019 3.110614 357.0875
146.6675 5.36558 3.199578 357.0163
146.6973 5.783796 3.274425 357.0414
146.7302 5.954468 3.452463 357.1385
146.7633 5.809197 3.512767 357.3366
146.7966 5.91763 3.493083 357.4033
146.8299 5.973028 3.392493 357.41
146.8603 5.887742 3.302772 357.1993
146.8937 5.918202 3.315375 357.1463
146.927 5.962127 3.418308 357.1838
146.9603 5.977297 3.58444 357.273
146.9931 6.302177 3.667866 357.3635
147.0264 6.306255 3.677596 357.3879
147.0596 6.364439 3.709022 357.2954
147.089 6.327279 3.691354 357.3517
147.1223 5.991465 3.712798 357.3657
147.1521 5.709502 3.663445 357.433
147.1814 5.933566 3.531383 357.3293
147.2111 5.90339 3.419651 357.4086
147.2427 6.097753 3.352569 357.2885
147.276 6.451169 3.395664 357.1989
147.3067 6.445585 3.410887 357.1643
147.3367 6.609257 3.511667 357.1503
147.3681 6.560584 3.656252 357.2581
147.4015 6.229147 3.758875 357.3034
147.4348 6.052053 3.718744 357.3454
147.466 5.761923 3.61315 357.3721
147.4985 5.6856 3.447618 357.2964
147.5289 5.984294 3.30638 357.2235
147.5603 6.08761 3.226508 357.2437
147.5936 6.1064 3.227134 357.2339
147.6244 6.205929 3.376261 357.3207
147.6563 6.137394 3.61362 357.5566
147.686 5.88395 3.792485 357.3761
147.7193 5.67447 3.8671 357.316
147.7527 5.773106 3.86813 357.2528
147.7836 5.559028 3.901982 357.0741
147.8151 5.716634 3.752836 357.006
147.8484 5.750435 3.596055 356.9563
147.881 5.707819 3.365882 356.8932
147.9143 5.341412 3.182198 356.8065
147.9476 4.909847 3.006019 356.7543
147.9776 5.332039 3.112394 356.6436
148.0082 5.563832 3.374313 356.5219
148.0395 5.941033 3.740181 356.5366
148.0728 6.279406 4.035252 356.6571
148.1036 6.532573 4.405363 356.8774
148.1346 5.90293 4.465283 357.0025
148.1679 5.296048 4.463137 357.003
148.2012 5.177562 4.215169 357.0641
148.2346 5.133567 4.012346 356.8296
148.2657 5.483122 3.73581 356.7624
148.299 5.849123 3.551134 356.6741
148.3323 6.210815 3.359404 356.8572
148.3656 6.29023 3.125011 357.2107
148.399 5.987449 3.055712 357.4157
148.4278 5.668039 2.929289 357.5476
148.4602 5.460009 2.726337 357.5844
148.4936 5.572548 2.83143 357.3156
148.5245 5.731279 3.097901 357.3506
148.5578 5.840747 3.435615 357.3385
148.5912 5.872619 3.918573 357.4369
148.619 5.652421 4.370328 357.4932
148.6485 5.753897 4.593323 357.3645
148.6816 5.775947 4.754089 357.2577
148.7149 5.754635 4.749124 357.2765
148.7439 5.851407 4.724743 357.0745
148.7772 5.740119 4.569335 356.988
148.8077 5.56426 4.461169 356.885
148.8382 5.547112 4.414924 356.7886
148.8715 5.492998 4.350487 356.8691
148.9025 5.620329 4.314957 357.0103
148.9358 5.620839 4.196825 357.1169
148.9692 5.598254 3.971481 357.0811
148.9991 5.585011 3.929986 357.1549
149.0324 5.630199 3.971865 357.1278
149.0633 5.589346 4.038451 357.2389
149.0943 5.623665 4.097168 357.3151
149.1252 5.566161 4.172753 357.2923
149.1549 5.506066 4.245041 357.311
149.1882 5.554046 4.258857 357.3199
149.2191 5.545057 4.288095 357.2058
149.25 5.5781 4.229465 357.3036
149.2808 5.677399 4.219194 357.0743
149.3121 5.565556 4.202044 357.1158
149.3454 5.659762 4.20529 357.1416
149.3788 5.538575 4.246701 357.1703
149.4087 5.476954 4.231928 357.229
149.4383 5.402977 4.171315 357.1885
149.468 5.354329 4.078997 357.1591
149.5013 5.262185 4.084916 357.0822
149.531 5.256465 4.099431 357.083
149.5633 5.370284 4.101339 357.1079
149.5967 5.193033 4.117928 357.106
149.6267 5.110304 4.106122 357.1372
149.66 5.074711 4.105023 357.2117
149.6933 4.692394 4.046359 357.3711
149.7255 4.353339 3.81256 357.4166
149.7563 4.25371 3.741491 357.479
149.7883 4.171357 3.51103 357.4486
149.8216 4.372591 3.323947 357.3445
149.8549 4.632591 3.389369 356.9981
149.8865 4.970115 3.443502 357.0017
149.9191 4.809856 3.547409 356.9026
149.9492 4.421731 3.57669 356.9462
149.9825 4.285499 3.500469 356.9229
150.0128 4.294207 3.391723 356.7971
150.0447 4.502903 3.585132 356.5061
150.0752 4.787334 3.940722 356.3932
150.1085 4.928939 4.272891 356.4896
150.1418 5.009961 4.560641 356.5623
150.1752 5.034465 4.65688 356.4972
150.2066 4.52115 4.546076 356.3795
150.2365 4.469769 4.536778 356.2723
150.2694 4.355911 4.475491 356.2789
150.3028 4.041647 4.342251 356.252
150.332 4.151714 4.27101 356.138
150.3618 4.28627 4.310481 356.0385
150.3951 4.538999 4.480976 356.0114
150.4269 4.879043 4.665256 355.9393
150.4602 4.969044 4.73506 356.133
150.493 4.631307 4.656534 356.3022
150.5226 4.444606 4.473879 356.2397
150.556 4.300291 4.252152 356.1429
150.586 4.393496 4.119977 356.0177
150.6193 4.45981 4.135918 356.0641
150.6526 4.57091 4.189116 355.973
150.6856 4.61928 4.274894 356.0789
150.7168 4.87348 4.386459 356.0784
150.7477 4.978776 4.587332 356.1154
150.781 4.903659 4.694446 356.1501
150.8143 4.759514 4.784883 356.1396
150.8477 4.389395 4.726505 356.0662
150.8789 4.421952 4.562972 355.9628
150.9114 4.56101 4.48493 355.9089
150.9447 4.678025 4.44237 355.7942
150.9748 4.85271 4.491979 355.8936
151.0057 5.195051 4.776177 355.8913
151.0386 5.112259 4.988842 356.1264
151.0716 5.098031 5.058347 356.1288
